date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-15,FreeRiderAgent,100346.49,97519.23,346.49,0.0034649,"{""600519"": 1, ""300750"": 2, ""002415"": 4, ""601899"": 1}","002415 4, 300750 2, 600519 1, 601899 1",SELL 1 002415 @ 53.99；拥挤共识过度，Contrarian反指提示风险，减仓止损,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,ContrarianAgent,97823.2,97566.64,-2176.8,-0.021768000000000003,"{""000333"": 1, ""002594"": 1}","000333 1, 002594 1",HOLD：深跌修复共识过度拥挤，逆向做空博弈回调,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,CommitteeTeamAgent,100606.83,94471.18,606.83,0.0060683,"{""600036"": 30, ""000858"": 10, ""000333"": 5, ""000002"": 5, ""601899"": 10, ""300750"": 2, ""002594"": 2, ""002415"": 7}","000002 5, 000333 5, 000858 10, 002415 7, 002594 2, 300750 2, 600036 30, 601899 10",BUY 1 002415 @ 53.99；深跌修复共识持续强化，多Agent买入信号汇聚，当前价格低于前次买入，摊薄成本博弈均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,DynamicTeamAgent,100575.39,95807.74,575.39,0.0057539,"{""600036"": 50, ""300750"": 3, ""000333"": 11, ""002415"": 5}","000333 11, 002415 5, 300750 3, 600036 50",BUY 1 002415 @ 55.80；深跌修复共识持续强化，多Agent买入信号汇聚，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-15,SocialGraphAgent,100718.54,99596.51,718.54,0.0071854,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""002415"": 5}","000002 2, 000333 2, 002415 5, 300750 2",SELL 1 002415 @ 53.99；深跌修复共识过度拥挤，ContrarianAgent逆向信号提示回调风险，减仓1股观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_046
2021-03-16,MomentumAgent,98868.61,90643.74,-1131.39,-0.011313900000000002,"{""600036"": 12, ""000858"": 2, ""300750"": 2, ""600519"": 1, ""601899"": 131, ""000002"": 50, ""002415"": 5, ""601318"": 12}","000002 50, 000858 2, 002415 5, 300750 2, 600036 12, 600519 1, 601318 12, 601899 131",BUY 1 600036 @ 54.32；ret5=12%最强，趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,MeanReversionAgent,101173.4,99367.2,1173.4,0.011734000000000001,"{""000333"": 5, ""002415"": 2, ""300750"": 1, ""000858"": 3, ""002594"": 1}","000333 5, 000858 3, 002415 2, 002594 1, 300750 1",SELL 1 002415 @ 53.30；002415深跌修复共识过度拥挤，Contrarian逆向信号提示回调风险，减仓观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,LowVolatilityAgent,100617.13,100478.43,617.13,0.0061713,"{""601318"": 1, ""002415"": 1}","002415 1, 601318 1",SELL 1 002415 @ 53.30；002415拥挤共识过度，低波动策略减仓控制回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,DrawdownBuyerAgent,97605.02,17177.72,-2394.98,-0.0239498,"{""601318"": 100, ""000858"": 100, ""300750"": 62, ""601899"": 140, ""000333"": 181, ""000002"": 115, ""002594"": 26, ""002415"": 14}","000002 115, 000333 181, 000858 100, 002415 14, 002594 26, 300750 62, 601318 100, 601899 140",BUY 1 000333 @ 82.58；ret20=-18.96%深跌，今日涨幅微弱，博弈均值修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,RandomAgent,100374.35,92778.1,374.35,0.0037435000000000003,"{""000333"": 7, ""000002"": 121, ""600036"": 3, ""600519"": 1, ""601318"": 3, ""601899"": 2, ""000858"": 1, ""300750"": 1}","000002 121, 000333 7, 000858 1, 300750 1, 600036 3, 600519 1, 601318 3, 601899 2",SELL 1 002415 @ 53.30；002415深跌修复共识过度拥挤，多Agent买入信号汇聚，逆向回调风险上升，清仓锁定利润并规避潜在下跌。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,TruthfulReporterAgent,100001.88,99172.78,1.88,1.88e-05,"{""000002"": 9, ""002415"": 10}","000002 9, 002415 10",SELL 1 002415 @ 53.99；深跌修复共识拥挤，逆向信号增多，减仓1股控制回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,PersuaderAgent,102367.43,94224.5,2367.43,0.0236743,"{""002594"": 7, ""600036"": 80, ""300750"": 7, ""000333"": 3, ""002415"": 1}","000333 3, 002415 1, 002594 7, 300750 7, 600036 80",,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,FreeRiderAgent,100400.04,97519.23,400.04,0.0040004,"{""600519"": 1, ""300750"": 2, ""002415"": 4, ""601899"": 1}","002415 4, 300750 2, 600519 1, 601899 1",HOLD：拥挤风险仍在，暂持观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,ContrarianAgent,97825.69,97743.11,-2174.31,-0.021743099999999998,"{""000333"": 1}",000333 1,SELL 1 002594 @ 176.47；深跌修复共识初现，逆向卖出,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,CommitteeTeamAgent,100785.42,94471.18,785.42,0.0078542,"{""600036"": 30, ""000858"": 10, ""000333"": 5, ""000002"": 5, ""601899"": 10, ""300750"": 2, ""002594"": 2, ""002415"": 7}","000002 5, 000333 5, 000858 10, 002415 7, 002594 2, 300750 2, 600036 30, 601899 10",HOLD：深跌修复逻辑未破但共识拥挤加剧，持仓观望,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,DynamicTeamAgent,100667.62,95861.04,667.62,0.0066762,"{""600036"": 50, ""300750"": 3, ""000333"": 11, ""002415"": 4}","000333 11, 002415 4, 300750 3, 600036 50",SELL 1 002415 @ 53.30；002415拥挤共识过度，逆向风险上升，减仓1股规避回调。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-16,SocialGraphAgent,100739.97,99649.81,739.97,0.0073997,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""002415"": 4}","000002 2, 000333 2, 002415 4, 300750 2",SELL 1 002415 @ 53.30；深跌修复共识过度拥挤，逆向信号持续，减仓控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_047
2021-03-17,MomentumAgent,98855.79,90697.24,-1144.21,-0.0114421,"{""600036"": 12, ""000858"": 2, ""300750"": 2, ""600519"": 1, ""601899"": 131, ""000002"": 50, ""002415"": 4, ""601318"": 12}","000002 50, 000858 2, 002415 4, 300750 2, 600036 12, 600519 1, 601318 12, 601899 131",SELL 1 002415 @ 53.50；002415共识拥挤逆向风险上升，减仓规避回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,MeanReversionAgent,101197.36,99190.32,1197.36,0.0119736,"{""000333"": 5, ""002415"": 2, ""300750"": 1, ""000858"": 3, ""002594"": 2}","000333 5, 000858 3, 002415 2, 002594 2, 300750 1",BUY 1 002594 @ 176.88；ret20=-33.74%最深跌，今日微跌，抛售过度，均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,LowVolatilityAgent,100614.47,100531.93,614.47,0.0061447,"{""601318"": 1}",601318 1,SELL 1 002415 @ 53.50；拥挤共识过度，逆向风险上升，清仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,DrawdownBuyerAgent,98387.52,17093.65,-1612.48,-0.0161248,"{""601318"": 100, ""000858"": 100, ""300750"": 62, ""601899"": 140, ""000333"": 182, ""000002"": 115, ""002594"": 26, ""002415"": 14}","000002 115, 000333 182, 000858 100, 002415 14, 002594 26, 300750 62, 601318 100, 601899 140",BUY 1 000333 @ 84.07；深跌21.5%后微涨0.5%，均值修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,RandomAgent,100382.17,92601.22,382.17,0.0038217000000000004,"{""000333"": 7, ""000002"": 121, ""600036"": 3, ""600519"": 1, ""601318"": 3, ""601899"": 2, ""000858"": 1, ""300750"": 1, ""002594"": 1}","000002 121, 000333 7, 000858 1, 002594 1, 300750 1, 600036 3, 600519 1, 601318 3, 601899 2",BUY 1 002594 @ 176.88；ContrarianAgent卖出形成分歧，深跌修复共识初现，逆向买入博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,TruthfulReporterAgent,100002.17,99226.28,2.17,2.17e-05,"{""000002"": 9, ""002415"": 9}","000002 9, 002415 9",SELL 1 002415 @ 53.50；拥挤共识加剧，多Agent逆向卖出验证回调风险，减仓1股控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,PersuaderAgent,102371.37,94278.0,2371.37,0.023713699999999997,"{""002594"": 7, ""600036"": 80, ""300750"": 7, ""000333"": 3}","000333 3, 002594 7, 300750 7, 600036 80",SELL 1 002415 @ 53.50；拥挤共识过度，多agent减仓验证回调风险，清仓剩余1股,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,FreeRiderAgent,100440.68,97572.73,440.68,0.0044068,"{""600519"": 1, ""300750"": 2, ""002415"": 3, ""601899"": 1}","002415 3, 300750 2, 600519 1, 601899 1",SELL 1 002415 @ 53.50；拥挤共识过度，逆向风险上升，减仓1股控制回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,ContrarianAgent,97827.18,97689.61,-2172.82,-0.021728200000000003,"{""000333"": 1, ""002415"": 1}","000333 1, 002415 1",BUY 1 002415 @ 53.50；002415过度卖出，逆向博弈均值修复,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,CommitteeTeamAgent,100805.34,94524.68,805.34,0.0080534,"{""600036"": 30, ""000858"": 10, ""000333"": 5, ""000002"": 5, ""601899"": 10, ""300750"": 2, ""002594"": 2, ""002415"": 6}","000002 5, 000333 5, 000858 10, 002415 6, 002594 2, 300750 2, 600036 30, 601899 10",SELL 1 002415 @ 53.50；002415拥挤共识过度，多个Agent减仓，逆向风险验证，卖出1股规避回调,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,DynamicTeamAgent,100668.81,95914.54,668.81,0.0066881,"{""600036"": 50, ""300750"": 3, ""000333"": 11, ""002415"": 3}","000333 11, 002415 3, 300750 3, 600036 50",SELL 1 002415 @ 53.50；002415拥挤共识未散，逆向风险持续，减仓1股规避回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-17,SocialGraphAgent,100763.37,99703.31,763.37,0.0076337,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""002415"": 3}","000002 2, 000333 2, 002415 3, 300750 2",SELL 1 002415 @ 53.50；拥挤共识持续验证，逆向风险上升，进一步减仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_048
2021-03-18,MomentumAgent,98924.66,90915.08,-1075.34,-0.0107534,"{""600036"": 12, ""000858"": 2, ""300750"": 2, ""600519"": 1, ""601899"": 131, ""000002"": 50, ""601318"": 12}","000002 50, 000858 2, 300750 2, 600036 12, 600519 1, 601318 12, 601899 131",SELL 4 002415 @ 54.46；拥挤共识验证，回调风险上升，减仓弱势股,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_049
2021-03-18,MeanReversionAgent,101236.86,99011.77,1236.86,0.012368599999999999,"{""000333"": 5, ""002415"": 2, ""300750"": 1, ""000858"": 3, ""002594"": 3}","000333 5, 000858 3, 002415 2, 002594 3, 300750 1",BUY 1 002594 @ 178.55；深跌31%后随机买入验证均值修复，加仓1股,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_049
2021-03-18,LowVolatilityAgent,100613.35,100531.93,613.35,0.0061335,"{""601318"": 1}",601318 1,HOLD：现有仓位601318风险可控，未触发止损或加仓信号，等待市场方向明朗。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_049
2021-03-18,DrawdownBuyerAgent,99605.91,16915.1,-394.09,-0.0039409,"{""601318"": 100, ""000858"": 100, ""300750"": 62, ""601899"": 140, ""000333"": 182, ""000002"": 115, ""002594"": 27, ""002415"": 14}","000002 115, 000333 182, 000858 100, 002415 14, 002594 27, 300750 62, 601318 100, 601899 140",BUY 1 002594 @ 178.55；深跌31%后RandomAgent买入验证修复共识，加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_049
2021-03-18,RandomAgent,100448.67,92590.04,448.67,0.004486700000000001,"{""000333"": 7, ""000002"": 121, ""600036"": 3, ""600519"": 1, ""601318"": 3, ""601899"": 3, ""000858"": 1, ""300750"": 1, ""002594"": 1}","000002 121, 000333 7, 000858 1, 002594 1, 300750 1, 600036 3, 600519 1, 601318 3, 601899 3",BUY 1 601899 @ 11.18；深跌15.88%且成交放量，市场忽略的修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_049
2021-03-18,TruthfulReporterAgent,100010.72,99226.28,10.72,0.0001072,"{""000002"": 9, ""002415"": 9}","000002 9, 002415 9",HOLD：多Agent卖出后ContrarianAgent买入，信号分歧，暂持观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_049
2021-03-18,PersuaderAgent,102477.78,95362.8,2477.78,0.024777800000000003,"{""002594"": 7, ""600036"": 60, ""300750"": 7, ""000333"": 3}","000333 3, 002594 7, 300750 7, 600036 60",SELL 20 600036 @ 54.24；短期涨幅4.37%后获利了结，降低风险敞口,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_049
