date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-16,RandomAgent,99022.08,65044.72,-977.92,-0.0097792,"{""000002"": 200, ""601318"": 110, ""002415"": 30, ""601899"": 70, ""000333"": 41, ""300750"": 5, ""600036"": 99, ""000858"": 20}","000002 200, 000333 41, 000858 20, 002415 30, 300750 5, 600036 99, 601318 110, 601899 70",SELL 1 600036 @ 54.32；短期超买风险12%涨幅，LowVolatilityAgent减仓验证，随机减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,TruthfulReporterAgent,100012.15,92200.2,12.15,0.0001215,"{""600036"": 80, ""000333"": 30, ""002594"": 5, ""002415"": 2}","000333 30, 002415 2, 002594 5, 600036 80",BUY 1 002415 @ 53.30；多Agent验证非共识均值回归，低拥挤，边际买盘确认。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,PersuaderAgent,95288.37,68506.15,-4711.63,-0.0471163,"{""601899"": 20, ""601318"": 50, ""002594"": 76, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 21}","000333 60, 002415 21, 002594 76, 300750 7, 600036 10, 601318 50, 601899 20",BUY 1 002594 @ 176.47；边际买盘确认，逆向加仓等待均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,FreeRiderAgent,99727.57,95861.41,-272.43,-0.0027243000000000002,"{""600036"": 30, ""000333"": 10, ""002415"": 10, ""002594"": 2, ""000858"": 2}","000333 10, 000858 2, 002415 10, 002594 2, 600036 30",SELL 10 600036 @ 54.32；跟随LowVolatilityAgent减仓信号，短期超买风险释放利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,ContrarianAgent,109002.49,86116.92,9002.49,0.09002489999999999,"{""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 10, ""002415"": 20, ""002594"": 31}","000002 40, 000333 10, 002415 20, 002594 31, 600036 10, 601318 160",HOLD：拥挤买入过度，边际买盘验证后需观察卖压收敛,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,CommitteeTeamAgent,99931.96,99772.06,-68.04,-0.0006804000000000001,"{""002415"": 3}",002415 3,BUY 1 002415 @ 53.30；多Agent验证非共识均值回归，低拥挤，逻辑共振加仓,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,DynamicTeamAgent,100147.62,99725.31,147.62,0.0014762,"{""002415"": 3, ""000858"": 1}","000858 1, 002415 3",BUY 1 002415 @ 53.30；多Agent验证非共识均值回归，低拥挤，加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-16,SocialGraphAgent,99709.14,95325.82,-290.86,-0.0029086000000000003,"{""300750"": 5, ""600036"": 5, ""000333"": 20, ""002594"": 3, ""000858"": 1, ""002415"": 1}","000333 20, 000858 1, 002415 1, 002594 3, 300750 5, 600036 5",BUY 1 002594 @ 176.47；多Agent验证深度回撤低拥挤，均值回归逻辑共振,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_047
2021-03-17,MomentumAgent,80734.8,62708.1,-19265.2,-0.19265200000000002,"{""600036"": 210, ""000002"": 90, ""601318"": 20, ""601899"": 200}","000002 90, 600036 210, 601318 20, 601899 200",SELL 10 600036 @ 53.40；短期涨幅8.43%，多Agent超买信号，减仓锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,MeanReversionAgent,95013.24,44928.31,-4986.76,-0.049867600000000005,"{""300750"": 81, ""000858"": 21, ""601318"": 120, ""000333"": 20, ""002594"": 22, ""002415"": 1, ""600519"": 1}","000333 20, 000858 21, 002415 1, 002594 22, 300750 81, 600519 1, 601318 120",BUY 1 600519 @ 2030.36；非共识深度回撤-21.94%，多Agent未关注，低拥挤均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,LowVolatilityAgent,99065.93,97196.83,-934.07,-0.0093407,"{""600036"": 34, ""002415"": 1}","002415 1, 600036 34",SELL 1 600036 @ 53.40；短期超买风险，多Agent验证，减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,DrawdownBuyerAgent,91807.17,378.88,-8192.83,-0.0819283,"{""300750"": 92, ""000858"": 143, ""601899"": 204, ""000002"": 71, ""601318"": 150, ""000333"": 41, ""002594"": 14, ""002415"": 2}","000002 71, 000333 41, 000858 143, 002415 2, 002594 14, 300750 92, 601318 150, 601899 204",BUY 1 002415 @ 53.50；深度回撤18.94%，低拥挤，多Agent验证非共识均值回归，继续加仓修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,RandomAgent,98732.09,65033.63,-1267.91,-0.0126791,"{""000002"": 200, ""601318"": 110, ""002415"": 30, ""601899"": 71, ""000333"": 41, ""300750"": 5, ""600036"": 99, ""000858"": 20}","000002 200, 000333 41, 000858 20, 002415 30, 300750 5, 600036 99, 601318 110, 601899 71",BUY 1 601899 @ 11.09；随机视角发现放量异动，短期动能延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,TruthfulReporterAgent,99985.7,92734.2,-14.3,-0.000143,"{""600036"": 70, ""000333"": 30, ""002594"": 5, ""002415"": 2}","000333 30, 002415 2, 002594 5, 600036 70",SELL 10 600036 @ 53.40；短期超买，多Agent减仓验证，锁定部分利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,PersuaderAgent,95330.73,68452.85,-4669.27,-0.046692700000000004,"{""601899"": 20, ""601318"": 50, ""002594"": 76, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 22}","000333 60, 002415 22, 002594 76, 300750 7, 600036 10, 601318 50, 601899 20",BUY 1 002415 @ 53.30；多Agent验证非共识均值回归，低拥挤，逻辑共振加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,FreeRiderAgent,99721.69,95808.11,-278.31,-0.0027831,"{""600036"": 30, ""000333"": 10, ""002415"": 11, ""002594"": 2, ""000858"": 2}","000333 10, 000858 2, 002415 11, 002594 2, 600036 30",BUY 1 002415 @ 53.30；多Agent验证非共识均值回归，低拥挤，跟随加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,ContrarianAgent,108559.7,86170.42,8559.7,0.085597,"{""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 10, ""002415"": 19, ""002594"": 31}","000002 40, 000333 10, 002415 19, 002594 31, 600036 10, 601318 160",SELL 1 002415 @ 53.50；拥挤买入过多，均值回归可能延迟，减仓1股降低风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,CommitteeTeamAgent,99932.56,99718.56,-67.44,-0.0006744,"{""002415"": 4}",002415 4,BUY 1 002415 @ 53.50；多Agent验证非共识均值回归，低拥挤逻辑共振，继续加仓1股,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,DynamicTeamAgent,100150.53,99548.84,150.53,0.0015053,"{""002415"": 3, ""000858"": 1, ""002594"": 1}","000858 1, 002415 3, 002594 1",BUY 1 002594 @ 176.47；多Agent验证深度回撤低拥挤，边际买盘确认，逆向加仓等待均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-17,SocialGraphAgent,99788.59,95380.14,-211.41,-0.0021141,"{""300750"": 5, ""600036"": 4, ""000333"": 20, ""002594"": 3, ""000858"": 1, ""002415"": 1}","000333 20, 000858 1, 002415 1, 002594 3, 300750 5, 600036 4",SELL 1 600036 @ 54.32；短期超买风险8.43%涨幅，多Agent减仓验证，锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_048
2021-03-18,MomentumAgent,80905.9,62675.4,-19094.1,-0.19094099999999997,"{""600036"": 210, ""000002"": 91, ""601318"": 20, ""601899"": 200}","000002 91, 600036 210, 601318 20, 601899 200",BUY 1 000002 @ 32.70；近5日涨幅4.98%，近20日涨幅8.96%，趋势强劲，追涨加仓。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,MeanReversionAgent,95364.32,44875.01,-4635.68,-0.046356800000000004,"{""300750"": 81, ""000858"": 21, ""601318"": 120, ""000333"": 20, ""002594"": 22, ""002415"": 2, ""600519"": 1}","000333 20, 000858 21, 002415 2, 002594 22, 300750 81, 600519 1, 601318 120",BUY 1 002415 @ 53.30；多Agent验证深度回撤低拥挤，均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,LowVolatilityAgent,99095.45,97739.23,-904.55,-0.0090455,"{""600036"": 24, ""002415"": 1}","002415 1, 600036 24",SELL 10 600036 @ 54.24；短期超买，ret5达4.37%，多Agent减仓验证，锁定部分利润控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,DrawdownBuyerAgent,92917.4,200.33,-7082.6,-0.070826,"{""300750"": 92, ""000858"": 143, ""601899"": 204, ""000002"": 71, ""601318"": 150, ""000333"": 41, ""002594"": 15, ""002415"": 2}","000002 71, 000333 41, 000858 143, 002415 2, 002594 15, 300750 92, 601318 150, 601899 204",BUY 1 002594 @ 178.55；深度回撤-31.06%低拥挤，多Agent验证均值回归，继续加仓修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,RandomAgent,98969.08,65360.63,-1030.92,-0.010309200000000001,"{""000002"": 190, ""601318"": 110, ""002415"": 30, ""601899"": 71, ""000333"": 41, ""300750"": 5, ""600036"": 99, ""000858"": 20}","000002 190, 000333 41, 000858 20, 002415 30, 300750 5, 600036 99, 601318 110, 601899 71",SELL 10 000002 @ 32.70；随机视角认为短期涨幅已满足，接近尾部锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,TruthfulReporterAgent,100133.97,92734.2,133.97,0.0013397,"{""600036"": 70, ""000333"": 30, ""002594"": 5, ""002415"": 2}","000333 30, 002415 2, 002594 5, 600036 70",HOLD：多Agent验证002415低拥挤均值回归，但Contrarian指出拥挤度增加，分歧存在，暂时持有观察。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,PersuaderAgent,95610.97,68274.3,-4389.03,-0.0438903,"{""601899"": 20, ""601318"": 50, ""002594"": 77, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 22}","000333 60, 002415 22, 002594 77, 300750 7, 600036 10, 601318 50, 601899 20",BUY 1 002594 @ 178.55；多Agent验证深度回撤低拥挤，边际买盘确认，逆向均值回归逻辑共振,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,FreeRiderAgent,99799.35,96350.51,-200.65,-0.0020065,"{""600036"": 20, ""000333"": 10, ""002415"": 11, ""002594"": 2, ""000858"": 2}","000333 10, 000858 2, 002415 11, 002594 2, 600036 20",SELL 10 600036 @ 54.24；跟随多Agent减仓验证，短期超买风险释放，锁定部分利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,ContrarianAgent,108484.91,86224.88,8484.91,0.0848491,"{""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 10, ""002415"": 18, ""002594"": 31}","000002 40, 000333 10, 002415 18, 002594 31, 600036 10, 601318 160",SELL 1 002415 @ 54.46；多Agent拥挤买入均值回归延迟，逆向减仓1股降低风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,CommitteeTeamAgent,99936.4,99718.56,-63.6,-0.0006360000000000001,"{""002415"": 4}",002415 4,HOLD：多Agent验证均值回归但拥挤增加，且接近尾声，Contrarian提示风险，暂不加仓,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,DynamicTeamAgent,100161.16,99548.84,161.16,0.0016116,"{""002415"": 3, ""000858"": 1, ""002594"": 1}","000858 1, 002415 3, 002594 1",HOLD：多Agent验证均值回归但Contrarian警示拥挤，等待进一步确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-18,SocialGraphAgent,99870.8,95434.38,-129.2,-0.001292,"{""300750"": 5, ""600036"": 3, ""000333"": 20, ""002594"": 3, ""000858"": 1, ""002415"": 1}","000333 20, 000858 1, 002415 1, 002594 3, 300750 5, 600036 3",SELL 1 600036 @ 54.24；短期超买，多Agent减仓验证，锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_049
2021-03-19,MomentumAgent,80143.0,62644.2,-19857.0,-0.19857,"{""600036"": 210, ""000002"": 92, ""601318"": 20, ""601899"": 200}","000002 92, 600036 210, 601318 20, 601899 200",BUY 1 000002 @ 31.20；000002相对强势，中期趋势延续，加仓博弈新高。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_050
2021-03-19,MeanReversionAgent,93133.4,44703.86,-6866.6,-0.068666,"{""300750"": 81, ""000858"": 21, ""601318"": 120, ""000333"": 20, ""002594"": 23, ""002415"": 2, ""600519"": 1}","000333 20, 000858 21, 002415 2, 002594 23, 300750 81, 600519 1, 601318 120",BUY 1 002594 @ 171.15；深度回撤33.5%，多Agent验证均值回归，存在超卖反弹机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_050
2021-03-19,LowVolatilityAgent,99034.97,97792.73,-965.03,-0.0096503,"{""600036"": 24}",600036 24,SELL 1 002415 @ 53.50；拥挤分歧加剧，低波动策略降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_050
