date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-15,MomentumAgent,74967.28,18392.11,-25032.72,-0.2503272,"{""600036"": 61, ""002594"": 10, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 600, ""000002"": 111, ""002415"": 10, ""601318"": 10}","000002 111, 000333 100, 000858 2, 002415 10, 002594 10, 300750 100, 600036 61, 601318 10, 601899 600",BUY 1 600036 @ 53.11；追涨短线强势，ret5=6.37%趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,MeanReversionAgent,92196.65,37853.71,-7803.35,-0.0780335,"{""300750"": 100, ""000858"": 53, ""000333"": 1, ""601318"": 32, ""002415"": 61, ""002594"": 20, ""601899"": 20}","000333 1, 000858 53, 002415 61, 002594 20, 300750 100, 601318 32, 601899 20",BUY 1 000858 @ 251.01；非共识深跌修复机会，均值回归逻辑，分歧尚未充分验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,LowVolatilityAgent,99642.4,98140.39,-357.6,-0.003576,"{""600036"": 25, ""002594"": 1}","002594 1, 600036 25",HOLD：低波动策略，600036短期动能强但002594深跌风险未消，保持现有仓位控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,DrawdownBuyerAgent,89426.05,450.38,-10573.95,-0.10573950000000001,"{""601899"": 210, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 35, ""600519"": 1, ""601318"": 218, ""000002"": 100, ""002415"": 101}","000002 100, 000333 2, 000858 5, 002415 101, 002594 35, 300750 160, 600519 1, 601318 218, 601899 210",SELL 5 601318 @ 85.11；卖出部分盈利仓位，筹集现金准备买入深跌标的,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,RandomAgent,95387.06,64439.58,-4612.94,-0.046129399999999994,"{""000333"": 200, ""601899"": 50, ""000858"": 4, ""600519"": 2, ""601318"": 30, ""300750"": 2, ""002594"": 9, ""000002"": 100, ""002415"": 20}","000002 100, 000333 200, 000858 4, 002415 20, 002594 9, 300750 2, 600519 2, 601318 30, 601899 50",SELL 1 002594 @ 174.26；反向验证深跌共识分歧,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,TruthfulReporterAgent,99492.97,94853.48,-507.03,-0.0050703,"{""601318"": 45, ""601899"": 10, ""002594"": 4}","002594 4, 601318 45, 601899 10",BUY 1 002594 @ 174.26；多个agent验证深跌修复共识，均值回归概率增加,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,PersuaderAgent,98462.57,91904.85,-1537.43,-0.0153743,"{""601318"": 40, ""600036"": 20, ""002594"": 12}","002594 12, 600036 20, 601318 40",BUY 1 002594 @ 174.26；深跌修复共识持续增强，多agent验证分歧收敛，均值回归概率上升，加仓1股验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,FreeRiderAgent,99955.39,97518.21,-44.61,-0.0004461,"{""002415"": 26, ""601318"": 6, ""002594"": 3}","002415 26, 002594 3, 601318 6",HOLD：轮次接近尾声，多agent共识集中在002594但不确定性增加，维持现有仓位观察,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,ContrarianAgent,96798.1,81329.29,-3201.9,-0.032019,"{""300750"": 30, ""000858"": 1, ""601318"": 50, ""600036"": 30}","000858 1, 300750 30, 600036 30, 601318 50",HOLD：002594拥挤交易风险加大，当前持仓无调整必要，观望为主。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,CommitteeTeamAgent,100949.47,99245.36,949.47,0.0094947,"{""000002"": 2, ""600036"": 20, ""601899"": 5, ""002594"": 3}","000002 2, 002594 3, 600036 20, 601899 5",BUY 1 002594 @ 182.97；多个Agent验证深跌修复，共识增强，继续加仓均值回归,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,DynamicTeamAgent,99691.08,98066.22,-308.92,-0.0030892000000000003,"{""601318"": 2, ""300750"": 2, ""000858"": 1, ""601899"": 5, ""002594"": 3}","000858 1, 002594 3, 300750 2, 601318 2, 601899 5",BUY 1 002594 @ 182.97；深跌修复共识增强，多个agent验证均值回归，继续加仓。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-15,SocialGraphAgent,99323.84,96710.8,-676.16,-0.0067615999999999996,"{""600036"": 2, ""000858"": 4, ""000002"": 9, ""002594"": 7}","000002 9, 000858 4, 002594 7, 600036 2",BUY 1 002594 @ 182.97；深跌修复共识增强，多个agent验证分歧收敛，均值回归概率增加,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_046
2021-03-16,MomentumAgent,76258.05,18337.79,-23741.95,-0.2374195,"{""600036"": 62, ""002594"": 10, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 600, ""000002"": 111, ""002415"": 10, ""601318"": 10}","000002 111, 000333 100, 000858 2, 002415 10, 002594 10, 300750 100, 600036 62, 601318 10, 601899 600",BUY 1 600036 @ 54.32；近5日涨幅12%，强势延续，动量加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,MeanReversionAgent,93879.72,37677.24,-6120.28,-0.061202799999999995,"{""300750"": 100, ""000858"": 53, ""000333"": 1, ""601318"": 32, ""002415"": 61, ""002594"": 21, ""601899"": 20}","000333 1, 000858 53, 002415 61, 002594 21, 300750 100, 601318 32, 601899 20",BUY 1 002594 @ 176.47；深跌-31.33%均值回归未完成，多agent验证共识，成交量边际确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,LowVolatilityAgent,99674.86,98140.39,-325.14,-0.0032513999999999998,"{""600036"": 25, ""002594"": 1}","002594 1, 600036 25",HOLD：轮次尾声，002594拥挤交易风险上升，低波动策略暂不加仓，控制回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,DrawdownBuyerAgent,91418.14,187.97,-8581.86,-0.08581860000000001,"{""601899"": 210, ""300750"": 160, ""000858"": 6, ""000333"": 2, ""002594"": 35, ""600519"": 1, ""601318"": 218, ""000002"": 100, ""002415"": 101}","000002 100, 000333 2, 000858 6, 002415 101, 002594 35, 300750 160, 600519 1, 601318 218, 601899 210",BUY 1 000858 @ 262.41；深跌20.36%，回撤买入价值修复，未过度拥挤,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,RandomAgent,95740.45,64622.55,-4259.55,-0.0425955,"{""000333"": 200, ""601899"": 50, ""000858"": 4, ""600519"": 2, ""601318"": 30, ""300750"": 2, ""002594"": 8, ""000002"": 100, ""002415"": 20}","000002 100, 000333 200, 000858 4, 002415 20, 002594 8, 300750 2, 600519 2, 601318 30, 601899 50",SELL 1 002594 @ 182.97；随机反向验证拥挤交易风险，继续减持深跌共识标的。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,TruthfulReporterAgent,99513.46,94853.48,-486.54,-0.004865400000000001,"{""601318"": 45, ""601899"": 10, ""002594"": 4}","002594 4, 601318 45, 601899 10",HOLD：多agent共识强但价格已涨5%，成交量未显著放大，Contrarian警告拥挤，轮次尾声风险上升，暂持观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,PersuaderAgent,98531.39,92087.82,-1468.61,-0.014686099999999999,"{""601318"": 40, ""600036"": 20, ""002594"": 11}","002594 11, 600036 20, 601318 40",SELL 1 002594 @ 182.97；深跌修复共识拥挤，轮次尾声锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,FreeRiderAgent,99945.82,97518.21,-54.18,-0.0005418,"{""002415"": 26, ""601318"": 6, ""002594"": 3}","002415 26, 002594 3, 601318 6","HOLD：002594 consensus crowded, late round risk high, hold existing positions to avoid chasing",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,ContrarianAgent,97181.3,81414.69,-2818.7,-0.028186999999999997,"{""300750"": 30, ""000858"": 1, ""601318"": 49, ""600036"": 30}","000858 1, 300750 30, 600036 30, 601318 49",SELL 1 601318 @ 85.40；获利了结，002594拥挤交易风险外溢，降低仓位,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,CommitteeTeamAgent,100982.52,99245.36,982.52,0.0098252,"{""000002"": 2, ""600036"": 20, ""601899"": 5, ""002594"": 3}","000002 2, 002594 3, 600036 20, 601899 5",HOLD：002594深跌修复共识拥挤，轮次尾声风险上升，Hold观望,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,DynamicTeamAgent,99730.39,98151.62,-269.61,-0.0026961000000000003,"{""601318"": 1, ""300750"": 2, ""000858"": 1, ""601899"": 5, ""002594"": 3}","000858 1, 002594 3, 300750 2, 601318 1, 601899 5",SELL 1 601318 @ 85.40；获利了结，降低拥挤风险，轮次尾声锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-16,SocialGraphAgent,99400.47,96448.39,-599.53,-0.005995299999999999,"{""600036"": 2, ""000858"": 5, ""000002"": 9, ""002594"": 7}","000002 9, 000858 5, 002594 7, 600036 2",BUY 1 000858 @ 262.41；深跌反弹共识不足，分歧仍大，有信息价值,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_047
2021-03-17,MomentumAgent,77298.22,18514.67,-22701.78,-0.2270178,"{""600036"": 62, ""002594"": 9, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 600, ""000002"": 111, ""002415"": 10, ""601318"": 10}","000002 111, 000333 100, 000858 2, 002415 10, 002594 9, 300750 100, 600036 62, 601318 10, 601899 600",SELL 1 002594 @ 176.88；弱势且共识拥挤反转风险，减仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,MeanReversionAgent,94910.8,37854.12,-5089.2,-0.050892,"{""300750"": 100, ""000858"": 53, ""000333"": 1, ""601318"": 32, ""002415"": 61, ""002594"": 20, ""601899"": 20}","000333 1, 000858 53, 002415 61, 002594 20, 300750 100, 601318 32, 601899 20",SELL 1 002594 @ 176.88；002594拥挤风险上升，多agent共识过热，轮次尾声均值回归策略减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,LowVolatilityAgent,99652.27,98317.27,-347.73,-0.0034773,"{""600036"": 25}",600036 25,"SELL 1 002594 @ 176.88；002594 consensus crowded, late round risk high, lock profit.",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,DrawdownBuyerAgent,92440.25,103.9,-7559.75,-0.0755975,"{""601899"": 210, ""300750"": 160, ""000858"": 6, ""000333"": 3, ""002594"": 35, ""600519"": 1, ""601318"": 218, ""000002"": 100, ""002415"": 101}","000002 100, 000333 3, 000858 6, 002415 101, 002594 35, 300750 160, 600519 1, 601318 218, 601899 210",BUY 1 000333 @ 84.07；深跌21.51%，均值回归潜力，未过度拥挤。轮次尾声仍可布局。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,RandomAgent,96007.25,64358.24,-3992.75,-0.0399275,"{""000333"": 200, ""601899"": 50, ""000858"": 5, ""600519"": 2, ""601318"": 30, ""300750"": 2, ""002594"": 8, ""000002"": 100, ""002415"": 20}","000002 100, 000333 200, 000858 5, 002415 20, 002594 8, 300750 2, 600519 2, 601318 30, 601899 50",BUY 1 000858 @ 264.31；深跌反弹分歧大，轮次尾声非共识配置,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,TruthfulReporterAgent,99386.2,94936.02,-613.8,-0.006137999999999999,"{""601318"": 44, ""601899"": 10, ""002594"": 4}","002594 4, 601318 44, 601899 10",SELL 1 601318 @ 82.54；轮次尾声，共识拥挤风险上升，获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,PersuaderAgent,98403.1,92264.7,-1596.9,-0.015969,"{""601318"": 40, ""600036"": 20, ""002594"": 10}","002594 10, 600036 20, 601318 40",SELL 1 002594 @ 176.88；多agent共识拥挤，轮次尾声风险上升，锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,FreeRiderAgent,99935.09,97600.75,-64.91,-0.0006491,"{""002415"": 26, ""601318"": 5, ""002594"": 3}","002415 26, 002594 3, 601318 5","SELL 1 601318 @ 82.54；Lock profit as consensus rotates to crowded trades, late round risk",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,ContrarianAgent,97315.46,81468.09,-2684.54,-0.0268454,"{""300750"": 30, ""000858"": 1, ""601318"": 49, ""600036"": 29}","000858 1, 300750 30, 600036 29, 601318 49",SELL 1 600036 @ 53.40；获利了结，降低拥挤风险外溢仓位,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,CommitteeTeamAgent,100970.96,99428.33,970.96,0.0097096,"{""000002"": 2, ""600036"": 20, ""601899"": 5, ""002594"": 2}","000002 2, 002594 2, 600036 20, 601899 5",SELL 1 002594 @ 182.97；减仓002594，多agent共识拥挤，轮次尾声风险上升,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
2021-03-17,DynamicTeamAgent,99750.56,98328.5,-249.44,-0.0024944,"{""601318"": 1, ""300750"": 2, ""000858"": 1, ""601899"": 5, ""002594"": 2}","000858 1, 002594 2, 300750 2, 601318 1, 601899 5",SELL 1 002594 @ 176.88；002594共识拥挤，轮次尾声，减仓降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_048
